Courtyardportlandcitycenter.com-0063-2015Redesign;en-US;/portland-rooms-suites/Rooms;14557;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;/Home;7764;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Our-Hotels/Luxe-Sunset-Boulevard-Hotel;18833;1;0
Laxembassy.com-0008-2014Redesign;en-US;/Home;2037;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Home;22481;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Tech-Providers/Tech-Provider-Details;31876;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/office-space;14338;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Home;22481;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
