Cphollywoodbeach.com-0032-2015Redesign;en-US;www.sunny.org;7831;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;www.visitnewengland.com;37571;1;0
Broadmoor.com-0073-2016Redesign;en-US;www.google.com;16721;1;0
Courtyardportlandcitycenter.com-0063-2015Redesign;en-US;www.google.com;14545;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;search.yahoo.com;7764;1;0
Cocokeyorlando.com-0059-2015Redesign;en-US;www.visitorlando.com;12394;1;0
wentworthcom00212014redesign;en-US;www.google.com;4259;1;0
Monarchbeachresort.com-0092-2016Redesign;en-US;www.google.com;22725;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;www.google.com;16432;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;www.google.com;28335;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Thesagamore.com-0112-2017Redesign;en-US;search.aol.com;32339;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;www.bing.com;27232;1;0
Luxehotels.com-0078-2016Redesign;en-US;www.google.com;18831;1;0
Broadmoor.com-0073-2016Redesign;en-US;www.google.com;16721;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Broadmoor.com-0073-2016Redesign;en-US;www.google.com;16721;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Broadmoor.com-0073-2016Redesign;en-US;www.visitcos.com;16721;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Broadmoor.com-0073-2016Redesign;en-US;www.visitcos.com;16721;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;www.google.com;22121;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Thesagamore.com-0112-2017Redesign;en-US;android-app:;32339;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;www.google.com;32799;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
Chrco.com-0107-2017Redesign;en-US;chp.tbe.taleo.net;29280;1;0
