Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Accommodations/Lodge-Rooms-and-Suites;33922;1;0
wentworthcom00212014redesign;en-US;/Home;26679;1;0
Sandylane.com-0075-2016Redesign;en-US;/Photo-Gallery;17745;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Home;22481;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Accommodations/Guest-Rooms;23074;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Samosetresort.com-0113-2017Redesign;en-US;/Home;32541;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/Accommodations/beachfront-suites;25270;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/denver-dining/the-cruise-room;14346;1;0
Marriottkeylargo.com-0015-2014Redesign;en-US;/Home;3948;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
wentworthcom00212014redesign;en-US;/Home;26679;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
wentworthcom00212014redesign;en-US;/Home;26679;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Special-Packages/Featured-Packages;17443;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Home;22481;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/sarasota-spa-fitness/Massage;28381;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Special-Offers/Featured-Offers;4538;1;0
Cphollywoodbeach.com-0032-2015Redesign;en-US;/Gallery/Web-Cam;7831;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Media-Gallery;17269;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Accommodations/Suites;16757;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/Home;27232;1;0
Cphollywoodbeach.com-0032-2015Redesign;en-US;/Gallery/Web-Cam;7831;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/Home;28545;1;0
wentworthcom00212014redesign;en-US;/Home;26679;1;0
Cphollywoodbeach.com-0032-2015Redesign;en-US;/Contact-Us;7861;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
wentworthcom00212014redesign;en-US;/Home;26679;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Home;1533;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/Home;1533;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Broadmoor.com-0073-2016Redesign;en-US;/The-Resort/Getting-Here;18293;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Minnetonkamarriott.com-0039-2015Redesign;en-US;/Home;8817;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/Home;15730;1;0
Hi-nyc.com-0108-2017Redesogm;en-US;/Home;30080;1;0
Unionstationhotelnashville.com-0047-2015Redesign;en-US;/Home;32226;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Activities/Golf;33444;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Our-Hotels/Luxe-Rodeo-Drive-Hotel/About/Photo-Gallery;19280;1;0
Unionstationhotelnashville.com-0047-2015Redesign;en-US;/Home;32226;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/About-Us/Web-Cam;1613;1;0
Lehotels.com-0049-2015Transfer;en-US;/Search/Caribbean/Avila-Hotel/local;12816;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Cphollywoodbeach.com-0032-2015Redesign;en-US;/Home;7805;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Cphollywoodbeach.com-0032-2015Redesign;en-US;/Home;7805;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Accommodations;32351;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/Home;28316;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Minnetonkamarriott.com-0039-2015Redesign;en-US;/Home;8817;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Monarchbeachresort.com-0092-2016Redesign;en-US;/accommodations/amenities;23642;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Laxembassy.com-0008-2014Redesign;en-US;/dining-lax-restaurants;2094;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Our-Hotels/Luxe-Rodeo-Drive-Hotel/About/Photo-Gallery/Meetings-Events;19612;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Accommodations/Rooms;16756;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/About-Us/Web-Cam;1613;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Lehotels.com-0049-2015Transfer;en-US;/Search/Europe/Belver-Hotel-Principe-Real/Hotel-Overview;16152;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Thelodgeatwoodloch.com-0033-2015Redesign;en-US;/hawley-packages;9801;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Gallery;21934;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Home;22481;1;0
Saddlebrookprep.com-0022-2014Transfer;en-US;/Home;3914;1;0
Minnetonkamarriott.com-0039-2015Redesign;en-US;/Weddings;8853;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Home;22481;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Home;3385;1;0
Minnetonkamarriott.com-0039-2015Redesign;en-US;/Home;8817;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/Contact-Us;28562;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Secretharbourvi.com-0040-2015Redesign;en-US;/Home;9231;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/Home;28545;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Media-Gallery/Dining-Nightlife-Gallery;17340;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Minnetonkamarriott.com-0039-2015Redesign;en-US;/Weddings;8853;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Saddlebrook-Prep;3478;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/Accommodations/gulf-view-suites;25595;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/Spa;28167;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/News/News-Article-Details;22790;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Samosetresort.com-0113-2017Redesign;en-US;/Home;32541;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Our-Hotels/Luxe-Sunset-Boulevard-Hotel;18833;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Accommodations/Historic-Main-Hotel;33921;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/About-Us/Web-Cam;1613;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/denver-special-offers-deals;17667;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Watercooler-News/Siegel-Sez/Siegel-Sez-Details;36743;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Longboatkeyclub.com-0104-2017Redesign;en-US;/failovercheck;38054;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/failovercheck;40403;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Thesagamore.com-0112-2017Redesign;en-US;/failovercheck;39241;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Beverlyhillsresidenceinn.com-0087-2016Redesign;en-US;/Home;20999;1;0
Chrco.com-0107-2017Redesign;en-US;/Home;29280;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/failovercheck;38049;1;0
Abbingtonbanquets.com-0070-2016Redesign;en-US;/Home;15789;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Home;32339;1;0
Unionstationhotelnashville.com-0047-2015Redesign;en-US;/Meetings-Events;24315;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Monarchbeachresort.com-0092-2016Redesign;en-US;/experiences/activities/athletic-club;23475;1;0
wentworthcom00212014redesign;en-US;/portsmouth-hotel-offers/portsmouth-special-offers;4280;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Broadmoor.com-0073-2016Redesign;en-US;/failovercheck;38059;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Unionstationhotelnashville.com-0047-2015Redesign;en-US;/Home;32226;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Dining/Penrose-Room;16763;1;0
Cocokeyorlando.com-0059-2015Redesign;en-US;/Home;12394;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Watercooler-News/Siegel-Sez/Siegel-Sez-Details;36743;1;0
Sandylane.com-0075-2016Redesign;en-US;/Photo-Gallery;17745;1;0
Theharborsidehotel.com-0114-2017Redesign;en-US;/Home;37571;1;0
Casaybelresort.com-0002-2014Redesign;en-US;/About-Us/Sanibel-Island;1607;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Cphollywoodbeach.com-0032-2015Redesign;en-US;/Gallery/Web-Cam;7831;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Sandpearl.com-0091-2016Redesign;en-US;/failovercheck;38056;1;0
Theloganhotel.com-0043-2015Redesign;en-US;/Home;20218;1;0
Thecurtis.com-0079-2016Redesign;en-US;/Home;17981;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/Home;25405;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Galthouse.com-0042-2015Redesign;en-US;/Home;31905;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Broadmoor.com-0073-2016Redesign;en-US;/The-Resort;16724;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/Home;27232;1;0
Meateatery.com-0080-2016Redesign;en-US;/;18505;1;0
Bocatrans.com-0082-2016Redesign;en-US;/Home;19758;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Home;22481;1;0
Oxfordclubspa.com-0068-2016Redesign;en-US;/Home;15568;1;0
Glencovemansion.com-0058-2015Redesign;en-US;/Home;13328;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Accommodations;16755;1;0
Naiaresortandspa.com-0077-2016Redesign;en-US;/home;20455;1;0
Texturefoodanddrink.com-0067-2016Redesign;en-US;/Home;15452;1;0
Washingtoncourthotel.com-0076-2016Redesign;en-US;/Home;17858;1;0
Sandpearl.com-0091-2016Redesign;en-US;/Home;22481;1;0
Treasureislandbeachresort.com-0089-2016Redesign;en-US;/failovercheck;38057;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Activities;16760;1;0
Lakeplacidlodge.com-0105-2017Redesign;en-US;/failovercheck;39238;1;0
Galthouse.com-0042-2015Redesign;en-US;/Stay/Pet-Friendly;26639;1;0
saddlebrook.com-0011-2014Redesign;en-US;/Home;3385;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Home;16721;1;0
Thesagamore.com-0112-2017Redesign;en-US;/Accommodations/Lodge-Rooms-and-Suites;33922;1;0
Marriottdelraybeach.com-0009-2014Redesign;en-US;/Mobile/Home;2845;1;0
Opalsands.com-0084-2016Redesign;en-US;/Home;20171;1;0
Hospitalityupgrade.com-0093-2016Redesign;en-US;/News/News-Article-Details;22790;1;0
Monarchbeachresort.com-0092-2016Redesign;en-US;/orange-county-golf/tee-times;23038;1;0
Broadmoor.com-0073-2016Redesign;en-US;/Meetings-Events/Meeting-at-The-Broadmoor;16777;1;0
Galthouse.com-0042-2015Redesign;en-US;/louisville-hotel-vacation-packages;9789;1;0
Samosetresort.com-0113-2017Redesign;en-US;/Home;32541;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Unionstationhotelnashville.com-0047-2015Redesign;en-US;/Home;32226;1;0
Delraysandsresort.com-0097-2016Redesign;en-US;/Home;27232;1;0
Homewoodsuiteslax.com-0110-2017Redesign;en-US;/Home;30747;1;0
Galthouse.com-0042-2015Redesign;en-US;/failovercheck;38060;1;0
Theoxfordhotel.com-0062-2015Redesign;en-US;/Home;14325;1;0
Degreerestaurant.com-0056-2015Redesign;en-US;/Home;11598;1;0
Jbdukehotel.com-0086-2016Redesign;en-US;/Home;21918;1;0
Napavalleymarriott.com-0071-2016Redesign;en-US;/Home;16432;1;0
Zotabeachresort.com-0090-2016Redesign;en-US;/failovercheck;38058;1;0
Edgewaternaples.com-0094-2016Redesign;en-US;/failovercheck;38051;1;0
Cendyn.com-0095-2016Redesign;en-US;/Home;26640;1;0
Opalsands.com-0084-2016Redesign;en-US;/failovercheck;38055;1;0
Samosetresort.com-0113-2017Redesign;en-US;/failovercheck;40334;1;0
Lidobeachresort.com-0106-2017Redesign;en-US;/failovercheck;38053;1;0
Assuranceoperations.com-0065-2015Redesign;en-US;/Home;15263;1;0
Halcyonhotelcherrycreek.com-0061-2015Redesign;en-US;/Home;22121;1;0
Jupiterbeachresort.com-0103-2017Redesign;en-US;/failovercheck;38052;1;0
Bluebirch.com-0072-2016Redesign;en-US;/Home;16693;1;0
Sandylane.com-0075-2016Redesign;en-US;/Home;17611;1;0
Hhotellosangeles.com-0118-2017Redesign;en-US;/Home;35289;1;0
Passport.lehotels.com-0069-2016BlogRedesign;en-US;/failovercheck;41068;1;0
Luxehotels.com-0078-2016Redesign;en-US;/Home;18805;1;0
Thecrawfordhotel.com-0074-2016Redesign;en-US;/Home;17145;1;0
